date,streamflow,id,name,country,river
2015-11-15,51.05130342003978,5150,Lam Pao,Thailand,Chi
2015-11-16,52.37593522367349,5150,Lam Pao,Thailand,Chi
2015-11-17,51.19798978453224,5150,Lam Pao,Thailand,Chi
2015-11-18,49.00290858135192,5150,Lam Pao,Thailand,Chi
2015-11-19,47.40521572308639,5150,Lam Pao,Thailand,Chi
2015-11-20,46.100753160065366,5150,Lam Pao,Thailand,Chi
2015-11-21,44.83635015732678,5150,Lam Pao,Thailand,Chi
2015-11-22,43.61030175751274,5150,Lam Pao,Thailand,Chi
2015-11-23,42.65087855934438,5150,Lam Pao,Thailand,Chi
2015-11-24,41.86576707526473,5150,Lam Pao,Thailand,Chi
2015-11-25,41.23681280832516,5150,Lam Pao,Thailand,Chi
2015-11-26,40.4649782442984,5150,Lam Pao,Thailand,Chi
2015-11-27,39.68766153869244,5150,Lam Pao,Thailand,Chi
2015-11-28,39.03818520322656,5150,Lam Pao,Thailand,Chi
2015-11-29,38.40016105019289,5150,Lam Pao,Thailand,Chi
2015-11-30,37.79101356822441,5150,Lam Pao,Thailand,Chi
2015-12-01,37.24247121804768,5150,Lam Pao,Thailand,Chi
2015-12-02,36.744887016226734,5150,Lam Pao,Thailand,Chi
2015-12-03,36.28895208247881,5150,Lam Pao,Thailand,Chi
2015-12-04,36.830691310163786,5150,Lam Pao,Thailand,Chi
2015-12-05,38.76232078074174,5150,Lam Pao,Thailand,Chi
2015-12-06,39.46329413416181,5150,Lam Pao,Thailand,Chi
2015-12-07,38.46388783119792,5150,Lam Pao,Thailand,Chi
2015-12-08,36.85433502790338,5150,Lam Pao,Thailand,Chi
2015-12-09,35.00685416521839,5150,Lam Pao,Thailand,Chi
2015-12-10,33.740518820840514,5150,Lam Pao,Thailand,Chi
2015-12-11,32.87675106451203,5150,Lam Pao,Thailand,Chi
2015-12-12,32.30759716457247,5150,Lam Pao,Thailand,Chi
2015-12-13,31.853884536977095,5150,Lam Pao,Thailand,Chi
2015-12-14,31.466000366771095,5150,Lam Pao,Thailand,Chi
2015-12-15,31.033221534657415,5150,Lam Pao,Thailand,Chi
2015-12-16,30.53444802526248,5150,Lam Pao,Thailand,Chi
2015-12-17,30.12838557195636,5150,Lam Pao,Thailand,Chi
2015-12-18,29.77817526767304,5150,Lam Pao,Thailand,Chi
2015-12-19,29.412742109610992,5150,Lam Pao,Thailand,Chi
2015-12-20,29.03190628579176,5150,Lam Pao,Thailand,Chi
2015-12-21,28.85216226777456,5150,Lam Pao,Thailand,Chi
2015-12-22,28.64553961541649,5150,Lam Pao,Thailand,Chi
2015-12-23,28.40988596517708,5150,Lam Pao,Thailand,Chi
2015-12-24,28.323743001749907,5150,Lam Pao,Thailand,Chi
2015-12-25,28.005482652570382,5150,Lam Pao,Thailand,Chi
2015-12-26,27.65927187639104,5150,Lam Pao,Thailand,Chi
2015-12-27,27.3672250271332,5150,Lam Pao,Thailand,Chi
2015-12-28,26.88705361908743,5150,Lam Pao,Thailand,Chi
2015-12-29,26.44101661267357,5150,Lam Pao,Thailand,Chi
2015-12-30,26.05452206341725,5150,Lam Pao,Thailand,Chi
2015-12-31,25.666574010404418,5150,Lam Pao,Thailand,Chi
2016-01-01,25.32763256528583,5150,Lam Pao,Thailand,Chi
2016-01-02,25.02266128408656,5150,Lam Pao,Thailand,Chi
2016-01-03,24.735229033166377,5150,Lam Pao,Thailand,Chi
2016-01-04,24.456664825854883,5150,Lam Pao,Thailand,Chi
2016-01-05,24.19306442980577,5150,Lam Pao,Thailand,Chi
2016-01-06,23.935483798992987,5150,Lam Pao,Thailand,Chi
2016-01-07,23.82682410001998,5150,Lam Pao,Thailand,Chi
2016-01-08,23.748945861459312,5150,Lam Pao,Thailand,Chi
2016-01-09,23.48679554282821,5150,Lam Pao,Thailand,Chi
2016-01-10,23.595662606071805,5150,Lam Pao,Thailand,Chi
2016-01-11,24.612334908276026,5150,Lam Pao,Thailand,Chi
2016-01-12,25.112988656311764,5150,Lam Pao,Thailand,Chi
2016-01-13,24.23713147522617,5150,Lam Pao,Thailand,Chi
2016-01-14,23.18611222513645,5150,Lam Pao,Thailand,Chi
2016-01-15,22.400943654293258,5150,Lam Pao,Thailand,Chi
2016-01-16,21.829236820695563,5150,Lam Pao,Thailand,Chi
2016-01-17,21.48373809995088,5150,Lam Pao,Thailand,Chi
2016-01-18,21.25953830283765,5150,Lam Pao,Thailand,Chi
2016-01-19,21.111144460787937,5150,Lam Pao,Thailand,Chi
2016-01-20,21.28371924779853,5150,Lam Pao,Thailand,Chi
2016-01-21,21.36961520336932,5150,Lam Pao,Thailand,Chi
2016-01-22,22.148528979146075,5150,Lam Pao,Thailand,Chi
2016-01-23,24.28289229284989,5150,Lam Pao,Thailand,Chi
2016-01-24,26.570777403060344,5150,Lam Pao,Thailand,Chi
2016-01-25,27.38397764193741,5150,Lam Pao,Thailand,Chi
2016-01-26,32.44287976844109,5150,Lam Pao,Thailand,Chi
2016-01-27,47.600934407170165,5150,Lam Pao,Thailand,Chi
2016-01-28,56.46750893783181,5150,Lam Pao,Thailand,Chi
2016-01-29,49.36756755681699,5150,Lam Pao,Thailand,Chi
2016-01-30,39.87598301283441,5150,Lam Pao,Thailand,Chi
2016-01-31,33.72174560078493,5150,Lam Pao,Thailand,Chi
2016-02-01,29.90623367753502,5150,Lam Pao,Thailand,Chi
2016-02-02,28.645083147842847,5150,Lam Pao,Thailand,Chi
2016-02-03,28.007447756801643,5150,Lam Pao,Thailand,Chi
2016-02-04,27.26383670744717,5150,Lam Pao,Thailand,Chi
2016-02-05,26.56305698462688,5150,Lam Pao,Thailand,Chi
2016-02-06,25.62719244038971,5150,Lam Pao,Thailand,Chi
2016-02-07,24.47927302481653,5150,Lam Pao,Thailand,Chi
2016-02-08,23.66271117976471,5150,Lam Pao,Thailand,Chi
2016-02-09,23.06995337557244,5150,Lam Pao,Thailand,Chi
2016-02-10,22.418809347719343,5150,Lam Pao,Thailand,Chi
2016-02-11,21.81727855957377,5150,Lam Pao,Thailand,Chi
2016-02-12,21.281800809731124,5150,Lam Pao,Thailand,Chi
2016-02-13,20.80978711718704,5150,Lam Pao,Thailand,Chi
2016-02-14,20.355412668243588,5150,Lam Pao,Thailand,Chi
2016-02-15,19.92147913174294,5150,Lam Pao,Thailand,Chi
2016-02-16,19.531087221566622,5150,Lam Pao,Thailand,Chi
2016-02-17,19.173148032112582,5150,Lam Pao,Thailand,Chi
2016-02-18,18.85008466429545,5150,Lam Pao,Thailand,Chi
2016-02-19,18.573079412678695,5150,Lam Pao,Thailand,Chi
2016-02-20,18.30373406639337,5150,Lam Pao,Thailand,Chi
2016-02-21,18.026186094087016,5150,Lam Pao,Thailand,Chi
2016-02-22,17.80487948586547,5150,Lam Pao,Thailand,Chi
2016-02-23,17.608694083509437,5150,Lam Pao,Thailand,Chi
2016-02-24,17.389829605123715,5150,Lam Pao,Thailand,Chi
2016-02-25,17.19636281829761,5150,Lam Pao,Thailand,Chi
2016-02-26,16.986689563695386,5150,Lam Pao,Thailand,Chi
2016-02-27,16.844474514294763,5150,Lam Pao,Thailand,Chi
2016-02-28,16.714661875761134,5150,Lam Pao,Thailand,Chi
2016-02-29,16.53054361280361,5150,Lam Pao,Thailand,Chi
2016-03-01,16.42568624341207,5150,Lam Pao,Thailand,Chi
2016-03-02,16.298479915793166,5150,Lam Pao,Thailand,Chi
2016-03-03,16.054025899209403,5150,Lam Pao,Thailand,Chi
2016-03-04,15.783947741240562,5150,Lam Pao,Thailand,Chi
2016-03-05,15.577848667383522,5150,Lam Pao,Thailand,Chi
2016-03-06,15.468708516467466,5150,Lam Pao,Thailand,Chi
2016-03-07,16.33186768712023,5150,Lam Pao,Thailand,Chi
2016-03-08,16.970173734365787,5150,Lam Pao,Thailand,Chi
2016-03-09,16.351717457065067,5150,Lam Pao,Thailand,Chi
2016-03-10,15.686605125022728,5150,Lam Pao,Thailand,Chi
2016-03-11,15.14013525656108,5150,Lam Pao,Thailand,Chi
2016-03-12,14.733047761710406,5150,Lam Pao,Thailand,Chi
2016-03-13,14.483957484401028,5150,Lam Pao,Thailand,Chi
2016-03-14,14.335747730173662,5150,Lam Pao,Thailand,Chi
2016-03-15,14.232984221716688,5150,Lam Pao,Thailand,Chi
2016-03-16,14.11923117147379,5150,Lam Pao,Thailand,Chi
2016-03-17,13.980559182603503,5150,Lam Pao,Thailand,Chi
2016-03-18,13.894817044145622,5150,Lam Pao,Thailand,Chi
2016-03-19,13.8739916172374,5150,Lam Pao,Thailand,Chi
2016-03-20,13.766203029428654,5150,Lam Pao,Thailand,Chi
2016-03-21,13.681919605027128,5150,Lam Pao,Thailand,Chi
2016-03-22,13.5748897388169,5150,Lam Pao,Thailand,Chi
2016-03-23,13.352642926324416,5150,Lam Pao,Thailand,Chi
2016-03-24,13.198196528129534,5150,Lam Pao,Thailand,Chi
2016-03-25,13.150612332093797,5150,Lam Pao,Thailand,Chi
2016-03-26,13.1969599031042,5150,Lam Pao,Thailand,Chi
2016-03-27,13.286543221857633,5150,Lam Pao,Thailand,Chi
2016-03-28,13.501446371565985,5150,Lam Pao,Thailand,Chi
2016-03-29,13.807498705033176,5150,Lam Pao,Thailand,Chi
2016-03-30,14.545407166154552,5150,Lam Pao,Thailand,Chi
2016-03-31,16.39120099604582,5150,Lam Pao,Thailand,Chi
2016-04-01,30.44882354330388,5150,Lam Pao,Thailand,Chi
2016-04-02,59.278560850433735,5150,Lam Pao,Thailand,Chi
2016-04-03,73.42450568229776,5150,Lam Pao,Thailand,Chi
2016-04-04,62.87562302383908,5150,Lam Pao,Thailand,Chi
2016-04-05,45.9058536823653,5150,Lam Pao,Thailand,Chi
2016-04-06,32.24664260288874,5150,Lam Pao,Thailand,Chi
2016-04-07,24.37029014566871,5150,Lam Pao,Thailand,Chi
2016-04-08,21.145246014877333,5150,Lam Pao,Thailand,Chi
2016-04-09,20.46518020722177,5150,Lam Pao,Thailand,Chi
2016-04-10,20.501170806491388,5150,Lam Pao,Thailand,Chi
2016-04-11,20.5036578751634,5150,Lam Pao,Thailand,Chi
2016-04-12,19.87679333489873,5150,Lam Pao,Thailand,Chi
2016-04-13,18.762902869019243,5150,Lam Pao,Thailand,Chi
2016-04-14,18.06432673491564,5150,Lam Pao,Thailand,Chi
2016-04-15,17.76319408549569,5150,Lam Pao,Thailand,Chi
2016-04-16,17.593797666342923,5150,Lam Pao,Thailand,Chi
2016-04-17,17.427225342975163,5150,Lam Pao,Thailand,Chi
2016-04-18,17.503860896705234,5150,Lam Pao,Thailand,Chi
2016-04-19,23.625585074930395,5150,Lam Pao,Thailand,Chi
2016-04-20,29.635291289395735,5150,Lam Pao,Thailand,Chi
2016-04-21,39.68583651790329,5150,Lam Pao,Thailand,Chi
2016-04-22,44.87751520731609,5150,Lam Pao,Thailand,Chi
2016-04-23,38.50035200141676,5150,Lam Pao,Thailand,Chi
2016-04-24,35.05161432210282,5150,Lam Pao,Thailand,Chi
2016-04-25,29.75427613197351,5150,Lam Pao,Thailand,Chi
2016-04-26,25.76979984802236,5150,Lam Pao,Thailand,Chi
2016-04-27,25.771828891694145,5150,Lam Pao,Thailand,Chi
2016-04-28,28.00389778696064,5150,Lam Pao,Thailand,Chi
2016-04-29,32.89271751869298,5150,Lam Pao,Thailand,Chi
2016-04-30,122.54747401373956,5150,Lam Pao,Thailand,Chi
2016-05-01,208.6133504883215,5150,Lam Pao,Thailand,Chi
2016-05-02,179.16575147272738,5150,Lam Pao,Thailand,Chi
2016-05-03,133.1689740936559,5150,Lam Pao,Thailand,Chi
2016-05-04,98.63292205636584,5150,Lam Pao,Thailand,Chi
2016-05-05,75.58306381621749,5150,Lam Pao,Thailand,Chi
2016-05-06,66.99186665827227,5150,Lam Pao,Thailand,Chi
2016-05-07,68.36765341234842,5150,Lam Pao,Thailand,Chi
2016-05-08,76.91110751674623,5150,Lam Pao,Thailand,Chi
2016-05-09,78.47425835236729,5150,Lam Pao,Thailand,Chi
2016-05-10,72.80582136942816,5150,Lam Pao,Thailand,Chi
2016-05-11,64.62073848461907,5150,Lam Pao,Thailand,Chi
2016-05-12,59.56506844303196,5150,Lam Pao,Thailand,Chi
2016-05-13,95.15539067434842,5150,Lam Pao,Thailand,Chi
2016-05-14,164.5611164779023,5150,Lam Pao,Thailand,Chi
2016-05-15,172.94248834809375,5150,Lam Pao,Thailand,Chi
2016-05-16,139.3612243242866,5150,Lam Pao,Thailand,Chi
2016-05-17,119.85052964998816,5150,Lam Pao,Thailand,Chi
2016-05-18,101.5344242079921,5150,Lam Pao,Thailand,Chi
2016-05-19,92.48891297262124,5150,Lam Pao,Thailand,Chi
2016-05-20,102.494210428139,5150,Lam Pao,Thailand,Chi
2016-05-21,146.87315289250537,5150,Lam Pao,Thailand,Chi
2016-05-22,171.26015246978662,5150,Lam Pao,Thailand,Chi
2016-05-23,153.2341565233272,5150,Lam Pao,Thailand,Chi
2016-05-24,141.44959179053663,5150,Lam Pao,Thailand,Chi
2016-05-25,152.00913489238542,5150,Lam Pao,Thailand,Chi
2016-05-26,154.77453495059086,5150,Lam Pao,Thailand,Chi
2016-05-27,140.80406990275432,5150,Lam Pao,Thailand,Chi
2016-05-28,138.22319940970905,5150,Lam Pao,Thailand,Chi
2016-05-29,173.08658910128662,5150,Lam Pao,Thailand,Chi
2016-05-30,241.27914245852585,5150,Lam Pao,Thailand,Chi
2016-05-31,304.305806977926,5150,Lam Pao,Thailand,Chi
2016-06-01,302.4363428974095,5150,Lam Pao,Thailand,Chi
2016-06-02,250.3033676368384,5150,Lam Pao,Thailand,Chi
2016-06-03,209.32895912094503,5150,Lam Pao,Thailand,Chi
2016-06-04,176.65525825537355,5150,Lam Pao,Thailand,Chi
2016-06-05,160.2291919149242,5150,Lam Pao,Thailand,Chi
2016-06-06,179.28219912581392,5150,Lam Pao,Thailand,Chi
2016-06-07,201.8684794320406,5150,Lam Pao,Thailand,Chi
2016-06-08,204.98547562102155,5150,Lam Pao,Thailand,Chi
2016-06-09,202.67617331843428,5150,Lam Pao,Thailand,Chi
2016-06-10,181.18804157650288,5150,Lam Pao,Thailand,Chi
2016-06-11,156.52883809554848,5150,Lam Pao,Thailand,Chi
2016-06-12,143.82224765808547,5150,Lam Pao,Thailand,Chi
2016-06-13,134.30824325049065,5150,Lam Pao,Thailand,Chi
2016-06-14,125.54799536546084,5150,Lam Pao,Thailand,Chi
2016-06-15,119.46837652644648,5150,Lam Pao,Thailand,Chi
2016-06-16,118.56234814131824,5150,Lam Pao,Thailand,Chi
2016-06-17,146.82857594562105,5150,Lam Pao,Thailand,Chi
2016-06-18,229.55762716776005,5150,Lam Pao,Thailand,Chi
2016-06-19,272.6204167419899,5150,Lam Pao,Thailand,Chi
2016-06-20,237.60763104683048,5150,Lam Pao,Thailand,Chi
2016-06-21,201.1086809438312,5150,Lam Pao,Thailand,Chi
2016-06-22,173.21633774374604,5150,Lam Pao,Thailand,Chi
2016-06-23,177.13533131900968,5150,Lam Pao,Thailand,Chi
2016-06-24,206.00869837449173,5150,Lam Pao,Thailand,Chi
2016-06-25,213.8703012090801,5150,Lam Pao,Thailand,Chi
2016-06-26,201.9511623599328,5150,Lam Pao,Thailand,Chi
2016-06-27,188.387862706593,5150,Lam Pao,Thailand,Chi
2016-06-28,179.89030596365515,5150,Lam Pao,Thailand,Chi
2016-06-29,180.2343666982755,5150,Lam Pao,Thailand,Chi
2016-06-30,182.660766525588,5150,Lam Pao,Thailand,Chi
2016-07-01,170.62508346290588,5150,Lam Pao,Thailand,Chi
2016-07-02,153.48805386858334,5150,Lam Pao,Thailand,Chi
2016-07-03,140.61808853284842,5150,Lam Pao,Thailand,Chi
2016-07-04,142.166901132991,5150,Lam Pao,Thailand,Chi
2016-07-05,194.52603710401328,5150,Lam Pao,Thailand,Chi
2016-07-06,301.266446522028,5150,Lam Pao,Thailand,Chi
2016-07-07,339.2982685393197,5150,Lam Pao,Thailand,Chi
2016-07-08,284.9180320552644,5150,Lam Pao,Thailand,Chi
2016-07-09,230.66899431940337,5150,Lam Pao,Thailand,Chi
2016-07-10,193.4214589164382,5150,Lam Pao,Thailand,Chi
2016-07-11,170.04998047658012,5150,Lam Pao,Thailand,Chi
2016-07-12,157.99151113028557,5150,Lam Pao,Thailand,Chi
2016-07-13,152.4900786990668,5150,Lam Pao,Thailand,Chi
2016-07-14,144.13768742276903,5150,Lam Pao,Thailand,Chi
2016-07-15,144.16741444874964,5150,Lam Pao,Thailand,Chi
2016-07-16,140.79864977507003,5150,Lam Pao,Thailand,Chi
2016-07-17,125.47464510400287,5150,Lam Pao,Thailand,Chi
2016-07-18,114.47125496405351,5150,Lam Pao,Thailand,Chi
2016-07-19,110.70867459022682,5150,Lam Pao,Thailand,Chi
2016-07-20,122.52120362527226,5150,Lam Pao,Thailand,Chi
2016-07-21,142.97004591791415,5150,Lam Pao,Thailand,Chi
2016-07-22,157.15645439146732,5150,Lam Pao,Thailand,Chi
2016-07-23,153.28376622342887,5150,Lam Pao,Thailand,Chi
2016-07-24,145.25466810616163,5150,Lam Pao,Thailand,Chi
2016-07-25,147.5332202950862,5150,Lam Pao,Thailand,Chi
2016-07-26,144.8242324931372,5150,Lam Pao,Thailand,Chi
2016-07-27,142.28721998223097,5150,Lam Pao,Thailand,Chi
2016-07-28,160.99640148833043,5150,Lam Pao,Thailand,Chi
2016-07-29,235.3395178635524,5150,Lam Pao,Thailand,Chi
2016-07-30,324.9031048716609,5150,Lam Pao,Thailand,Chi
2016-07-31,322.829810463069,5150,Lam Pao,Thailand,Chi
2016-08-01,263.4936537121742,5150,Lam Pao,Thailand,Chi
2016-08-02,213.3744106378782,5150,Lam Pao,Thailand,Chi
2016-08-03,173.9033670321979,5150,Lam Pao,Thailand,Chi
2016-08-04,163.6775560950262,5150,Lam Pao,Thailand,Chi
2016-08-05,178.81324268997307,5150,Lam Pao,Thailand,Chi
2016-08-06,194.57572977247665,5150,Lam Pao,Thailand,Chi
2016-08-07,193.7799683222403,5150,Lam Pao,Thailand,Chi
2016-08-08,181.3423327134257,5150,Lam Pao,Thailand,Chi
2016-08-09,181.12662403437068,5150,Lam Pao,Thailand,Chi
2016-08-10,189.91534111103732,5150,Lam Pao,Thailand,Chi
2016-08-11,179.62672992009448,5150,Lam Pao,Thailand,Chi
2016-08-12,165.267737909625,5150,Lam Pao,Thailand,Chi
2016-08-13,157.12559355893282,5150,Lam Pao,Thailand,Chi
2016-08-14,146.76287208235848,5150,Lam Pao,Thailand,Chi
2016-08-15,145.46198395493428,5150,Lam Pao,Thailand,Chi
2016-08-16,162.26142349734448,5150,Lam Pao,Thailand,Chi
2016-08-17,169.77889650420582,5150,Lam Pao,Thailand,Chi
2016-08-18,156.8130712789957,5150,Lam Pao,Thailand,Chi
2016-08-19,152.908014972657,5150,Lam Pao,Thailand,Chi
2016-08-20,164.35559818257724,5150,Lam Pao,Thailand,Chi
2016-08-21,176.71480943411996,5150,Lam Pao,Thailand,Chi
2016-08-22,171.08131940473743,5150,Lam Pao,Thailand,Chi
2016-08-23,266.540203532357,5150,Lam Pao,Thailand,Chi
2016-08-24,386.3813300069619,5150,Lam Pao,Thailand,Chi
2016-08-25,366.7068753252723,5150,Lam Pao,Thailand,Chi
2016-08-26,319.22947627799283,5150,Lam Pao,Thailand,Chi
2016-08-27,346.4066551367838,5150,Lam Pao,Thailand,Chi
2016-08-28,413.493275345319,5150,Lam Pao,Thailand,Chi
2016-08-29,432.1927356778434,5150,Lam Pao,Thailand,Chi
2016-08-30,400.18955339674346,5150,Lam Pao,Thailand,Chi
2016-08-31,344.2677081184224,5150,Lam Pao,Thailand,Chi
2016-09-01,286.2154080441552,5150,Lam Pao,Thailand,Chi
2016-09-02,242.08700228164295,5150,Lam Pao,Thailand,Chi
2016-09-03,211.0877148069249,5150,Lam Pao,Thailand,Chi
2016-09-04,192.3250382461469,5150,Lam Pao,Thailand,Chi
2016-09-05,208.81947731268855,5150,Lam Pao,Thailand,Chi
2016-09-06,405.6820561102608,5150,Lam Pao,Thailand,Chi
2016-09-07,599.8701155047263,5150,Lam Pao,Thailand,Chi
2016-09-08,553.0482089902263,5150,Lam Pao,Thailand,Chi
2016-09-09,432.35464574562,5150,Lam Pao,Thailand,Chi
2016-09-10,332.00491063388216,5150,Lam Pao,Thailand,Chi
2016-09-11,290.8715641864734,5150,Lam Pao,Thailand,Chi
2016-09-12,392.715703908528,5150,Lam Pao,Thailand,Chi
2016-09-13,459.373561746528,5150,Lam Pao,Thailand,Chi
2016-09-14,689.8529793059619,5150,Lam Pao,Thailand,Chi
2016-09-15,925.7865727264984,5150,Lam Pao,Thailand,Chi
2016-09-16,749.7537295285869,5150,Lam Pao,Thailand,Chi
2016-09-17,518.2002369723348,5150,Lam Pao,Thailand,Chi
2016-09-18,364.3276796819088,5150,Lam Pao,Thailand,Chi
2016-09-19,272.0387046035744,5150,Lam Pao,Thailand,Chi
2016-09-20,259.2045085426329,5150,Lam Pao,Thailand,Chi
2016-09-21,264.8888392054562,5150,Lam Pao,Thailand,Chi
2016-09-22,240.2433654309382,5150,Lam Pao,Thailand,Chi
2016-09-23,208.66568398593608,5150,Lam Pao,Thailand,Chi
2016-09-24,191.6672107061638,5150,Lam Pao,Thailand,Chi
2016-09-25,174.04696969205207,5150,Lam Pao,Thailand,Chi
2016-09-26,247.24495475677332,5150,Lam Pao,Thailand,Chi
2016-09-27,326.1342534187881,5150,Lam Pao,Thailand,Chi
2016-09-28,292.5311409653412,5150,Lam Pao,Thailand,Chi
2016-09-29,240.5633126713272,5150,Lam Pao,Thailand,Chi
2016-09-30,200.7017231118229,5150,Lam Pao,Thailand,Chi
2016-10-01,199.4610082842737,5150,Lam Pao,Thailand,Chi
2016-10-02,212.8884892958312,5150,Lam Pao,Thailand,Chi
2016-10-03,196.75301610266524,5150,Lam Pao,Thailand,Chi
2016-10-04,174.53677667184448,5150,Lam Pao,Thailand,Chi
2016-10-05,159.82632671681287,5150,Lam Pao,Thailand,Chi
2016-10-06,173.6415743836613,5150,Lam Pao,Thailand,Chi
2016-10-07,196.37798381663865,5150,Lam Pao,Thailand,Chi
2016-10-08,186.4608378385057,5150,Lam Pao,Thailand,Chi
2016-10-09,160.7306408000237,5150,Lam Pao,Thailand,Chi
2016-10-10,141.70557722009053,5150,Lam Pao,Thailand,Chi
2016-10-11,126.97275582325504,5150,Lam Pao,Thailand,Chi
2016-10-12,117.5732355785758,5150,Lam Pao,Thailand,Chi
2016-10-13,111.73751767148958,5150,Lam Pao,Thailand,Chi
2016-10-14,108.56379094489188,5150,Lam Pao,Thailand,Chi
2016-10-15,119.36141416759948,5150,Lam Pao,Thailand,Chi
2016-10-16,131.54883022324643,5150,Lam Pao,Thailand,Chi
2016-10-17,124.7091639909375,5150,Lam Pao,Thailand,Chi
2016-10-18,113.33376240619953,5150,Lam Pao,Thailand,Chi
2016-10-19,105.05738289180928,5150,Lam Pao,Thailand,Chi
2016-10-20,98.43086719459733,5150,Lam Pao,Thailand,Chi
2016-10-21,94.20573933691128,5150,Lam Pao,Thailand,Chi
2016-10-22,91.2015679436117,5150,Lam Pao,Thailand,Chi
2016-10-23,88.6200475789278,5150,Lam Pao,Thailand,Chi
2016-10-24,87.13041973753143,5150,Lam Pao,Thailand,Chi
2016-10-25,89.6852755432378,5150,Lam Pao,Thailand,Chi
2016-10-26,95.00038085584876,5150,Lam Pao,Thailand,Chi
2016-10-27,96.4540250639199,5150,Lam Pao,Thailand,Chi
2016-10-28,92.6250218620853,5150,Lam Pao,Thailand,Chi
2016-10-29,86.8685996216532,5150,Lam Pao,Thailand,Chi
2016-10-30,81.4696152775327,5150,Lam Pao,Thailand,Chi
2016-10-31,77.64440738270152,5150,Lam Pao,Thailand,Chi
2016-11-01,75.02499539554148,5150,Lam Pao,Thailand,Chi
2016-11-02,73.46904808262876,5150,Lam Pao,Thailand,Chi
2016-11-03,71.92631227785238,5150,Lam Pao,Thailand,Chi
2016-11-04,69.8620515097904,5150,Lam Pao,Thailand,Chi
2016-11-05,67.65001899249047,5150,Lam Pao,Thailand,Chi
2016-11-06,65.77498187331591,5150,Lam Pao,Thailand,Chi
2016-11-07,65.26511269059249,5150,Lam Pao,Thailand,Chi
2016-11-08,69.60346659368193,5150,Lam Pao,Thailand,Chi
2016-11-09,72.88786830093679,5150,Lam Pao,Thailand,Chi
2016-11-10,83.70991593685578,5150,Lam Pao,Thailand,Chi
2016-11-11,109.66536188331554,5150,Lam Pao,Thailand,Chi
2016-11-12,115.33541660772376,5150,Lam Pao,Thailand,Chi
2016-11-13,104.65779451923277,5150,Lam Pao,Thailand,Chi
2016-11-14,97.76649279958782,5150,Lam Pao,Thailand,Chi
2016-11-15,89.45060363808386,5150,Lam Pao,Thailand,Chi
2016-11-16,83.61542516693301,5150,Lam Pao,Thailand,Chi
2016-11-17,79.18459212273169,5150,Lam Pao,Thailand,Chi
2016-11-18,75.507556943692,5150,Lam Pao,Thailand,Chi
2016-11-19,71.88221246983998,5150,Lam Pao,Thailand,Chi
2016-11-20,68.71160342809698,5150,Lam Pao,Thailand,Chi
2016-11-21,65.35756436436279,5150,Lam Pao,Thailand,Chi
2016-11-22,61.824443047325786,5150,Lam Pao,Thailand,Chi
2016-11-23,59.28975336737895,5150,Lam Pao,Thailand,Chi
2016-11-24,57.06692250364405,5150,Lam Pao,Thailand,Chi
2016-11-25,55.09720432533486,5150,Lam Pao,Thailand,Chi
2016-11-26,53.2292670892086,5150,Lam Pao,Thailand,Chi
2016-11-27,51.50236474125054,5150,Lam Pao,Thailand,Chi
2016-11-28,49.960994091668006,5150,Lam Pao,Thailand,Chi
2016-11-29,48.57422917917842,5150,Lam Pao,Thailand,Chi
2016-11-30,47.301809960222606,5150,Lam Pao,Thailand,Chi
2016-12-01,46.11901469469567,5150,Lam Pao,Thailand,Chi
2016-12-02,45.06576419032974,5150,Lam Pao,Thailand,Chi
2016-12-03,44.13982198254876,5150,Lam Pao,Thailand,Chi
2016-12-04,43.39883465896992,5150,Lam Pao,Thailand,Chi
2016-12-05,42.83559813054795,5150,Lam Pao,Thailand,Chi
2016-12-06,42.23699017903287,5150,Lam Pao,Thailand,Chi
2016-12-07,41.48979438674928,5150,Lam Pao,Thailand,Chi
2016-12-08,40.86866264879345,5150,Lam Pao,Thailand,Chi
2016-12-09,40.27741707749838,5150,Lam Pao,Thailand,Chi
2016-12-10,39.42560979100575,5150,Lam Pao,Thailand,Chi
2016-12-11,38.51708555898294,5150,Lam Pao,Thailand,Chi
2016-12-12,37.70483917309706,5150,Lam Pao,Thailand,Chi
2016-12-13,36.98877435606834,5150,Lam Pao,Thailand,Chi
2016-12-14,36.34064618568813,5150,Lam Pao,Thailand,Chi
2016-12-15,35.79336563421372,5150,Lam Pao,Thailand,Chi
2016-12-16,35.999533801177435,5150,Lam Pao,Thailand,Chi
2016-12-17,36.880484503434,5150,Lam Pao,Thailand,Chi
2016-12-18,36.59877803224461,5150,Lam Pao,Thailand,Chi
2016-12-19,35.28591612606645,5150,Lam Pao,Thailand,Chi
2016-12-20,34.146038723358124,5150,Lam Pao,Thailand,Chi
2016-12-21,33.189041995809184,5150,Lam Pao,Thailand,Chi
2016-12-22,32.49064717447692,5150,Lam Pao,Thailand,Chi
2016-12-23,31.9928692854225,5150,Lam Pao,Thailand,Chi
2016-12-24,31.66316405955729,5150,Lam Pao,Thailand,Chi
2016-12-25,31.28646561025323,5150,Lam Pao,Thailand,Chi
2016-12-26,30.82357917373527,5150,Lam Pao,Thailand,Chi
2016-12-27,30.36847732162608,5150,Lam Pao,Thailand,Chi
2016-12-28,29.89896445974165,5150,Lam Pao,Thailand,Chi
2016-12-29,29.49057549428601,5150,Lam Pao,Thailand,Chi
