date,streamflow,id,name,country,river
2016-12-25,25.24045074169277,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-26,24.71991092151434,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-27,24.4159196014392,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-28,23.9360990674446,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-29,23.500610029904557,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-30,23.109751458089672,5796,Sirindhorn,Thailand,Lam Dom Noi
2016-12-31,22.800101639112214,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-01,22.7535025861836,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-02,22.494928147308517,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-03,21.956431028703957,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-04,21.54541159806309,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-05,21.29917565893131,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-06,21.046838741845992,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-07,20.64506408214631,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-08,20.245311585124583,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-09,20.03556054414365,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-10,19.74459907963132,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-11,19.26921859892948,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-12,18.809954736648237,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-13,18.33972293833532,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-14,17.939031936053475,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-15,17.602065959132148,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-16,17.599247073646993,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-17,18.53671548409824,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-18,18.98879989299111,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-19,18.19210511947764,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-20,17.295879686978648,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-21,16.51719230439365,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-22,15.965637721300446,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-23,15.604921130542106,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-24,15.363519301945932,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-25,15.146379687661522,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-26,14.916472969837608,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-27,14.680886968545678,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-28,14.414333720008246,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-29,14.181061941354242,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-30,13.97008984961382,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-01-31,13.764600862225397,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-01,13.568108675148965,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-02,13.574189774675906,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-03,13.90603561259008,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-04,14.00529578905306,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-05,13.616597651080047,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-06,13.12956048367696,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-07,12.710069671820197,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-08,12.39087948233573,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-09,12.15987613797805,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-10,11.9781697341469,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-11,11.81477059665396,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-12,11.658068733278682,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-13,11.49714542266949,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-14,11.328482664705648,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-15,11.17201413214965,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-16,11.032074398039176,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-17,11.002026627132606,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-18,10.968728761794765,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-19,10.797301571642548,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-20,10.61217740932904,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-21,10.433526676457664,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-22,10.264710129697765,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-23,10.166445460307916,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-24,10.401602829486803,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-25,10.584211408063371,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-26,10.342205552803838,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-27,10.034317749630954,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-02-28,9.739692198384212,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-01,9.50842182615932,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-02,9.347660119795956,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-03,9.216706793714629,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-04,9.105526357338528,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-05,8.996959141187823,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-06,8.887252964817083,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-07,8.764026994796737,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-08,8.648110933878897,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-09,8.538775481669083,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-10,8.438527556949047,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-11,8.351703516717834,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-12,8.25664315341766,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-13,8.164873519224201,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-14,8.167168712940938,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-15,10.216728421763838,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-16,13.744458975686909,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-17,37.46239712512635,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-18,55.19502062576931,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-19,43.659109524507365,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-20,31.86126787166388,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-21,23.061731720630227,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-22,19.36916234407904,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-23,21.369895172035605,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-24,22.41035611760236,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-25,20.009398920685666,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-26,19.095071037602818,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-27,23.182728192018875,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-28,25.16308928558985,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-29,22.15383493330324,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-30,20.939978238697677,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-03-31,19.9995405803037,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-01,19.031301073406112,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-02,18.82398525295033,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-03,17.338261625150935,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-04,16.197373027836232,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-05,16.238451796392734,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-06,22.134918430001832,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-07,26.637087983086737,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-08,23.876001826620644,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-09,20.800239865686216,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-10,18.15594688447379,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-11,16.22405140543512,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-12,15.33232481200325,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-13,14.981307534214125,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-14,15.08165918354472,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-15,15.471430614969576,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-16,15.318722899497342,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-17,14.524658647802784,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-18,14.192493933874545,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-19,13.982547591599849,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-20,13.567717194739188,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-21,13.221898748475027,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-22,13.011026048867574,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-23,12.951077414856671,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-24,15.325855686721866,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-25,21.806422956474155,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-26,24.866291237524425,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-27,22.67136402135809,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-28,20.39098157302768,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-29,20.66363319436872,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-04-30,25.317079414429024,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-01,25.802506627495923,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-02,21.888748157638243,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-03,19.770069375586647,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-04,19.843374471673663,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-05,27.07759434116248,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-06,34.57898009417358,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-07,51.94028024941002,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-08,61.82116622179095,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-09,53.14132657233387,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-10,48.19552929512841,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-11,44.66371480058047,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-12,50.68283866033791,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-13,51.11189495974497,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-14,50.322607873406696,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-15,51.37812599088039,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-16,45.8466516503424,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-17,45.22686807747225,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-18,57.55463092190526,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-19,73.84352054459016,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-20,72.80966509823995,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-21,63.12337476379077,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-22,53.74831036402308,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-23,46.99821966333467,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-24,50.13555499401033,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-25,101.76837006918896,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-26,177.13700427833044,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-27,185.73285417740624,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-28,157.26503477495186,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-29,143.83263144588037,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-30,168.77503114734483,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-05-31,209.02977945614583,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-01,197.3152604087683,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-02,157.21834227642813,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-03,124.15083250675288,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-04,100.487150257354,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-05,84.97200686903682,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-06,77.18051852979974,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-07,75.49818944753592,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-08,79.72131247245439,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-09,82.45997208253233,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-10,80.09539784311728,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-11,116.1052531350262,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-12,163.24644314302157,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-13,159.41848398333585,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-14,133.6774744399953,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-15,133.96642237846802,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-16,128.48335172351796,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-17,101.34096945582596,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-18,87.12410083312338,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-19,97.01971892832452,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-20,102.6932232110343,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-21,88.88434287040229,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-22,78.44910761203035,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-23,74.0759523039779,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-24,75.30071115457956,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-25,80.59154411544755,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-26,80.79894972862517,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-27,73.55749688690715,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-28,69.63911155751707,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-29,80.0224969700212,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-06-30,99.87960296040949,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-01,108.48345859846911,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-02,111.53057532192888,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-03,102.73262213927622,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-04,84.07793130819576,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-05,72.48561163186746,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-06,64.8630010037798,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-07,68.28220506117816,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-08,81.47253247911063,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-09,85.23227833655261,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-10,98.63819012258172,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-11,119.7192323591663,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-12,145.62473644890912,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-13,166.77892846367493,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-14,161.31676357052802,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-15,245.83851444948277,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-16,319.0748691250575,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-17,370.5901825941042,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-18,397.968507343875,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-19,349.4748563013513,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-20,301.2060806675934,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-21,273.3483865278344,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-22,275.43418225803987,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-23,237.59106682400932,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-24,252.9860295493,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-25,415.4024226552213,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-26,837.1418441837255,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-27,1053.61999108064,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-28,818.5838010168038,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-29,544.895556540781,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-30,324.8425464626667,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-07-31,191.3059084097421,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-01,133.39550886965588,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-02,116.89029892402084,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-03,123.10410478809338,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-04,149.44065301990267,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-05,205.4585385660144,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-06,215.3756154510406,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-07,250.04107746129995,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-08,343.3996749954303,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-09,345.82765207112067,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-10,266.35465087951474,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-11,187.61502572618247,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-12,134.10286314137895,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-13,103.2935253595054,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-14,97.23747406591217,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-15,99.83593866550396,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-16,123.7260936770079,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-17,152.88271217085165,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-18,193.05697635493,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-19,234.9848108439655,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-20,217.83059490569323,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-21,178.86673774465157,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-22,141.34958404931285,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-23,110.85213226782436,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-24,94.2285256205237,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-25,88.95019879513326,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-26,129.86746193160127,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-27,156.32867055163254,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-28,154.6160820866645,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-29,185.4225717600668,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-30,206.1699163785277,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-08-31,186.00941349531644,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-01,145.9267783806031,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-02,138.1443740858836,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-03,179.5902413973872,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-04,194.18276442724496,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-05,161.18908885394288,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-06,152.30944808057004,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-07,151.50104910468607,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-08,131.08274964638684,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-09,110.48590085784537,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-10,98.33990215529454,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-11,93.5333801573847,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-12,117.36676328867529,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-13,144.20238179043608,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-14,130.43063276493822,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-15,139.30985841333407,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-16,243.8487581375625,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-17,283.1403190897234,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-18,216.89241953683975,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-19,169.7465561164156,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-20,181.07523065607649,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-21,207.13273051912427,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-22,200.5701491654059,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-23,427.2012004630266,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-24,568.8428705237967,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-25,439.2461479485417,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-26,332.11532934707395,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-27,218.92949046841235,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-28,204.7490135248003,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-29,309.714353071773,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-09-30,373.3465388177148,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-01,329.07054904666023,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-02,329.2513181345388,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-03,334.8682564005129,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-04,261.7606017945532,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-05,243.85990223269937,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-06,254.1229064989001,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-07,215.496916045366,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-08,177.87772202552586,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-09,148.80615091629886,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-10,115.01948611208172,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-11,98.10429013082022,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-12,113.126398418787,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-13,123.64247062979526,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-14,108.10151983345922,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-15,94.18817949374964,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-16,81.22827220639404,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-17,73.06435786372828,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-18,69.92523885486008,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-19,67.71478273643265,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-20,65.62690628430963,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-21,63.84272348556608,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-22,62.12588324602101,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-23,59.57545902687016,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-24,57.78255548875602,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-25,56.41947535343418,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-26,55.09055722867008,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-27,53.73050501379795,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-28,52.38858662457615,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-29,51.04534413958863,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-30,49.693767723360544,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-10-31,48.41150075452353,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-01,48.2450008090167,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-02,47.89599028954077,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-03,46.2318881953539,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-04,45.12219740105298,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-05,45.09773815811979,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-06,45.14471071026033,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-07,43.76414322290517,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-08,41.65630112829939,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-09,40.96698015741981,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-10,40.65267759731178,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-11,40.01538260308836,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-12,38.94632138719998,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-13,37.0344262104648,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-14,35.31523878747189,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-15,34.156712758834765,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-16,33.455549399371314,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-17,32.45678249081268,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-18,31.30672178358621,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-19,30.3896940024093,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-20,30.81083121238434,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-21,31.66597450662204,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-22,30.93122623394271,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-23,31.369888457357582,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-24,31.35344174945151,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-25,29.1684506883627,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-26,27.35573167200545,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-27,25.91289464522557,5796,Sirindhorn,Thailand,Lam Dom Noi
2017-11-28,24.87985857516015,5796,Sirindhorn,Thailand,Lam Dom Noi
