date,streamflow,id,name,country,river
2016-09-25,305.5053454287471,5136,Nam Ngum 1,Laos,Nam Ngum
2016-09-26,301.665232678329,5136,Nam Ngum 1,Laos,Nam Ngum
2016-09-27,290.90615887845325,5136,Nam Ngum 1,Laos,Nam Ngum
2016-09-28,276.27105014239226,5136,Nam Ngum 1,Laos,Nam Ngum
2016-09-29,284.8382521705266,5136,Nam Ngum 1,Laos,Nam Ngum
2016-09-30,325.4631384815187,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-01,377.3556408476595,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-02,376.07491233312,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-03,333.796613820852,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-04,288.83930655255386,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-05,249.564253755857,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-06,236.78909718823672,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-07,233.6994083506602,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-08,210.7823960496961,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-09,182.12090753654385,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-10,156.37056532676905,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-11,135.70566860637032,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-12,138.88849325274063,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-13,137.2407515000765,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-14,121.9344726088944,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-15,133.0124017515388,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-16,152.6410511015212,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-17,144.06607949690698,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-18,120.26292120176724,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-19,100.76987613503536,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-20,82.49854812320044,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-21,70.14125165685182,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-22,60.9782835559673,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-23,63.33149254567044,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-24,304.6038814361868,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-25,572.8857092452572,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-26,589.8456741616257,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-27,526.9312270415387,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-28,430.94106874338,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-29,356.4331692730848,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-30,305.3777270626875,5136,Nam Ngum 1,Laos,Nam Ngum
2016-10-31,267.1479649046649,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-01,238.65460767057505,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-02,222.7053511603136,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-03,206.8180374696961,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-04,171.70229908122485,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-05,140.58251266211997,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-06,116.79605705918318,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-07,100.0766870828556,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-08,97.6063395089991,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-09,215.24440112858045,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-10,370.2302471518872,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-11,417.9402351170553,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-12,393.3628996051365,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-13,329.8929807192435,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-14,274.6034534661171,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-15,232.81052496688508,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-16,205.84720371486063,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-17,183.16455211690197,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-18,160.6137092120219,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-19,140.02719550629848,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-20,117.15039086272664,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-21,97.35254580340302,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-22,81.19330458153914,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-23,68.46656868961495,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-24,57.78239295005424,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-25,48.72680544784689,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-26,40.97003582837958,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-27,34.436265450641336,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-28,29.19659820061764,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-29,24.68864900915895,5136,Nam Ngum 1,Laos,Nam Ngum
2016-11-30,20.73757431515621,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-01,17.48119394028606,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-02,14.7709135875389,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-03,12.578693773431084,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-04,10.812795983984008,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-05,9.714283265036336,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-06,8.757343567617255,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-07,7.609488091484605,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-08,6.937057610137278,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-09,6.266210691824733,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-10,5.35923853450284,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-11,4.597711670903092,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-12,3.993266088111573,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-13,3.540801865349892,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-14,3.256107938485155,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-15,3.0205923611917167,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-16,2.762591525359567,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-17,2.63203615008755,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-18,2.6597329629105846,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-19,2.551253894272905,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-20,2.3094964797022133,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-21,2.141683858614058,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-22,1.995939335106296,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-23,1.8956358838809797,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-24,1.8243779825646769,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-25,1.766999379924125,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-26,1.718653859971628,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-27,1.6807974268412846,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-28,1.7612316431211372,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-29,1.779746304878455,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-30,1.6728606422115744,5136,Nam Ngum 1,Laos,Nam Ngum
2016-12-31,1.7655918768855663,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-01,5.572015853556359,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-02,9.618419241301456,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-03,9.350041764846589,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-04,10.0044246453427,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-05,9.497189467410372,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-06,7.124428147923294,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-07,5.475282049549025,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-08,3.735874698787296,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-09,2.6953915103372204,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-10,2.347444840644657,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-11,2.9420089765070547,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-12,3.827788210880361,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-13,4.356735048081467,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-14,4.425034490173752,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-15,3.624490947449736,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-16,2.57957787145498,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-17,1.9194822058291696,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-18,1.51941395330992,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-19,1.356234752767627,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-20,1.3063231554333714,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-21,1.2934629177840864,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-22,1.2491022634721864,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-23,1.1855345353650708,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-24,1.1380677607987857,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-25,1.1057391528169076,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-26,1.090834416160745,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-27,1.067148611091459,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-28,1.0456260177467287,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-29,1.0281318243631734,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-30,1.0506879543065568,5136,Nam Ngum 1,Laos,Nam Ngum
2017-01-31,1.0593050483537574,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-01,1.0242876000065708,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-02,1.005755871685566,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-03,0.9841537759611988,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-04,0.9586575531007604,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-05,0.9404006256214672,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-06,0.9250274065534828,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-07,0.91187973025367,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-08,0.9019354992113816,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-09,0.9392105676510218,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-10,0.9612149296721868,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-11,0.9248374005101124,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-12,0.8909082025733526,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-13,0.8609437766425586,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-14,0.8391249381078837,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-15,0.8244601159379286,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-16,0.8134200200850554,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-17,0.8032158375556223,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-18,0.7931420371165161,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-19,0.7831987235400705,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-20,0.7729144439772131,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-21,0.7999510353540187,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-22,0.8112672855938897,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-23,0.780088282134833,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-24,0.7569530018781822,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-25,0.7347997328853831,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-26,0.7281642149793414,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-27,0.93108204681859,5136,Nam Ngum 1,Laos,Nam Ngum
2017-02-28,1.0600293253395845,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-01,0.9643282877126652,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-02,1.506505106961075,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-03,1.859576797485213,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-04,1.4768101384829635,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-05,1.1760422610226953,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-06,0.9427546022808928,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-07,1.221289328922975,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-08,1.5894398820588482,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-09,2.2439295142364646,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-10,3.303359213350716,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-11,3.450716262364371,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-12,2.806397820757748,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-13,2.0001333263253573,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-14,1.6195343106342193,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-15,1.9654160677049028,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-16,3.033782716643328,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-17,27.425320861528043,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-18,81.99856491810165,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-19,114.82071487189134,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-20,95.28700596336206,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-21,64.54540434486027,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-22,43.41394707704535,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-23,25.692593908043165,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-24,17.764505863432962,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-25,15.784673643613406,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-26,23.232598945133017,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-27,59.88559617878448,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-28,89.84607870546516,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-29,76.87341609437841,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-30,64.3774115351796,5136,Nam Ngum 1,Laos,Nam Ngum
2017-03-31,78.73818694067313,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-01,146.0586148241918,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-02,208.4427717841728,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-03,196.5308780834989,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-04,163.57627636103518,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-05,149.90582066161494,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-06,159.2458036028028,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-07,151.98915537464762,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-08,125.70145653559806,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-09,105.07216343643786,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-10,85.30794434975826,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-11,72.38653013470905,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-12,67.5240795322895,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-13,194.4790682330629,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-14,411.3929043676257,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-15,473.21394741113215,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-16,415.68365425288647,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-17,349.5659176179339,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-18,284.09280550988217,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-19,235.90223222931573,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-20,202.97322355633904,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-21,177.3835737899199,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-22,155.3861675190521,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-23,138.8652785352331,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-24,160.080639187046,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-25,317.0338417636221,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-26,461.9995896818211,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-27,441.3052301316243,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-28,374.60229753656967,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-29,330.60919873041445,5136,Nam Ngum 1,Laos,Nam Ngum
2017-04-30,334.0259689548132,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-01,322.2613695813369,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-02,280.0090951009673,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-03,246.61371560344932,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-04,215.8156326355844,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-05,196.74951783938684,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-06,172.70023262497628,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-07,181.5086803142956,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-08,201.28465174198564,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-09,176.10596975627837,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-10,157.91003110205386,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-11,150.06063707604957,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-12,139.86418023198348,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-13,269.2817664687579,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-14,441.3761610016746,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-15,448.4908509292809,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-16,411.3218375767098,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-17,457.933027105944,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-18,572.277228341867,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-19,669.9021012272277,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-20,699.1619785194993,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-21,657.4902523551336,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-22,602.7947134431026,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-23,548.8697580567981,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-24,493.1488406297349,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-25,474.8418886085316,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-26,460.3900091280165,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-27,419.0788555349253,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-28,359.1646661367141,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-29,301.3895030440359,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-30,251.8949735056728,5136,Nam Ngum 1,Laos,Nam Ngum
2017-05-31,212.9231247640708,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-01,187.6741898136304,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-02,167.02697724735165,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-03,142.60689085019322,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-04,117.98132721713792,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-05,98.84868595327244,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-06,123.95269754611458,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-07,160.4046790613319,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-08,191.44974638259484,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-09,230.54568860914188,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-10,244.53295290962964,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-11,243.6533330991821,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-12,259.9200067395531,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-13,317.2992300853908,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-14,370.8584450758434,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-15,499.7037489674217,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-16,620.3965108452579,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-17,599.843678896367,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-18,559.1919680362118,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-19,621.7866924685065,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-20,752.4410096356256,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-21,780.8141590225158,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-22,724.1253802600467,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-23,656.7930604334618,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-24,622.0722367219697,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-25,634.81415525775,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-26,635.5493965267357,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-27,621.5267523081005,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-28,581.8664624000553,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-29,529.9901091317586,5136,Nam Ngum 1,Laos,Nam Ngum
2017-06-30,498.9208334548268,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-01,456.2487268879605,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-02,403.8581340147744,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-03,362.3086913224935,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-04,410.9453112938355,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-05,551.5566530547177,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-06,644.7438569258427,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-07,710.8332738821106,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-08,820.5557465982981,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-09,924.8622910186256,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-10,969.713633813765,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-11,964.9972194210308,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-12,961.2297507099064,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-13,926.0264900443908,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-14,863.6692533445157,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-15,828.5000606776257,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-16,842.0805883006803,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-17,953.841154752954,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-18,1181.5603734926394,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-19,1329.7277204099382,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-20,1398.8376416336869,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-21,1463.2262807987015,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-22,1436.295852112984,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-23,1335.6979311640305,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-24,1193.3524600294986,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-25,1102.1954409990926,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-26,1138.9596678554833,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-27,1135.7825374438762,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-28,1038.6325239242822,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-29,1051.6563933056416,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-30,1065.813933320015,5136,Nam Ngum 1,Laos,Nam Ngum
2017-07-31,981.8174265390307,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-01,886.6601006913585,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-02,802.7076719144145,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-03,726.796675506954,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-04,678.764611724008,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-05,712.5505915436961,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-06,868.5400823356256,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-07,976.1821531146244,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-08,913.4320739646336,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-09,812.174404460796,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-10,716.8096237286321,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-11,636.4133378653362,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-12,573.7817279081394,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-13,512.8290492947349,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-14,455.061189116898,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-15,405.1274423449188,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-16,398.6608032827004,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-17,404.3369209272198,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-18,375.50956931444966,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-19,342.7356137847486,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-20,323.3785314925503,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-21,305.4340011327306,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-22,280.353681396268,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-23,259.0121808009774,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-24,267.71054108421475,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-25,300.0793504937787,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-26,348.8819156835948,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-27,402.5122540986573,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-28,412.7737952333736,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-29,415.7804129190855,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-30,473.0843100538815,5136,Nam Ngum 1,Laos,Nam Ngum
2017-08-31,518.6925734960697,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-01,510.31974623446047,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-02,474.5526914818053,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-03,438.879243730278,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-04,435.725454895653,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-05,451.4741581865424,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-06,448.20677065680746,5136,Nam Ngum 1,Laos,Nam Ngum
2017-09-07,436.0539756278082,5136,Nam Ngum 1,Laos,Nam Ngum
